token	sentid	word	wordpos	model	tokenizer	punctuation	prob	surp
was	62	was	8	google/multiberts-seed_2	google/multiberts-seed_2	False	0.6112899780273438	0.7100711464881897
upset	62	upset	9	google/multiberts-seed_2	google/multiberts-seed_2	False	0.02600761502981186	5.264922142028809
about	62	about	10	google/multiberts-seed_2	google/multiberts-seed_2	False	0.00758676091209054	7.042300224304199
it	62	it	11	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0056902337819337845	7.457296371459961
the	63	The	0	google/multiberts-seed_2	google/multiberts-seed_2	False	0.7126672267913818	0.4886994957923889
child	63	child	1	google/multiberts-seed_2	google/multiberts-seed_2	False	0.004810381215065718	7.6996331214904785
led	63	led	2	google/multiberts-seed_2	google/multiberts-seed_2	False	7.896720489952713e-05	13.628386497497559
past	63	past	3	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0007747349445708096	10.334009170532227
the	63	the	4	google/multiberts-seed_2	google/multiberts-seed_2	False	0.03202872723340988	4.964489936828613
swings	63	swings	5	google/multiberts-seed_2	google/multiberts-seed_2	False	1.0293795185134513e-06	19.889793395996094
was	63	was	6	google/multiberts-seed_2	google/multiberts-seed_2	False	0.007200703024864197	7.117646217346191
upset	63	upset	7	google/multiberts-seed_2	google/multiberts-seed_2	False	0.005419366993010044	7.527659893035889
about	63	about	8	google/multiberts-seed_2	google/multiberts-seed_2	False	0.008024940267205238	6.961293697357178
it	63	it	9	google/multiberts-seed_2	google/multiberts-seed_2	False	0.007205508183687925	7.1166839599609375
the	64	The	0	google/multiberts-seed_2	google/multiberts-seed_2	False	0.6564880013465881	0.6071593761444092
child	64	child	1	google/multiberts-seed_2	google/multiberts-seed_2	False	0.03951746225357056	4.661365985870361
who	64	who	2	google/multiberts-seed_2	google/multiberts-seed_2	False	0.8383718729019165	0.25433778762817383
was	64	was	3	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9632799625396729	0.05397293344140053
led	64	led	4	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0020788905676454306	8.9099702835083
past	64	past	5	google/multiberts-seed_2	google/multiberts-seed_2	False	0.003871674882248044	8.012826919555664
the	64	the	6	google/multiberts-seed_2	google/multiberts-seed_2	False	0.8341422080993652	0.2616347074508667
swings	64	swings	7	google/multiberts-seed_2	google/multiberts-seed_2	False	9.381613199366257e-05	13.379804611206055
was	64	was	8	google/multiberts-seed_2	google/multiberts-seed_2	False	0.7412657737731934	0.43193721771240234
upset	64	upset	9	google/multiberts-seed_2	google/multiberts-seed_2	False	0.02802795171737671	5.156990051269531
about	64	about	10	google/multiberts-seed_2	google/multiberts-seed_2	False	0.006889925803989172	7.181295871734619
it	64	it	11	google/multiberts-seed_2	google/multiberts-seed_2	False	0.005846779327839613	7.418142318725586
the	65	The	0	google/multiberts-seed_2	google/multiberts-seed_2	False	0.7328677773475647	0.4483751058578491
students	65	students	1	google/multiberts-seed_2	google/multiberts-seed_2	False	0.001368192140944302	9.513513565063477
prepared	65	prepared	2	google/multiberts-seed_2	google/multiberts-seed_2	False	0.002140678931027651	8.867715835571289
a	65	a	3	google/multiberts-seed_2	google/multiberts-seed_2	False	0.6316549181938171	0.6627915501594543
fancy	65	fancy	4	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0018126379000023007	9.107693672180176
dinner	65	dinner	5	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0009117411100305617	10.099087715148926
ate	65	ate	6	google/multiberts-seed_2	google/multiberts-seed_2	False	2.7562038667383604e-05	15.146957397460938
the	65	the	7	google/multiberts-seed_2	google/multiberts-seed_2	False	0.3140096366405487	1.6711193323135376
meal	65	meal	8	google/multiberts-seed_2	google/multiberts-seed_2	False	0.11424271762371063	3.1298258304595947
quickly	65	quickly	9	google/multiberts-seed_2	google/multiberts-seed_2	False	0.00023058625811245292	12.082406044006348
the	66	The	0	google/multiberts-seed_2	google/multiberts-seed_2	False	0.8389344811439514	0.2533699870109558
students	66	students	1	google/multiberts-seed_2	google/multiberts-seed_2	False	0.005289411637932062	7.562676906585693
who	66	who	2	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9162124991416931	0.12624585628509521
were	66	were	3	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0009194148587994277	10.086996078491211
prepared	66	prepared	4	google/multiberts-seed_2	google/multiberts-seed_2	False	0.005718735046684742	7.450088024139404
a	66	a	5	google/multiberts-seed_2	google/multiberts-seed_2	False	0.3816535472869873	1.3896645307540894
fancy	66	fancy	6	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0055177281610667706	7.501709938049316
dinner	66	dinner	7	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0962560847401619	3.3769783973693848
ate	66	ate	8	google/multiberts-seed_2	google/multiberts-seed_2	False	0.004144295584410429	7.9146575927734375
the	66	the	9	google/multiberts-seed_2	google/multiberts-seed_2	False	0.48452669382095337	1.0453518629074097
meal	66	meal	10	google/multiberts-seed_2	google/multiberts-seed_2	False	0.26819881796836853	1.898625135421753
quickly	66	quickly	11	google/multiberts-seed_2	google/multiberts-seed_2	False	9.833303920459002e-06	16.633892059326172
the	67	The	0	google/multiberts-seed_2	google/multiberts-seed_2	False	0.6698749661445618	0.5780363082885742
students	67	students	1	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0017917687073349953	9.12440013885498
gotten	67	gotten	2	google/multiberts-seed_2	google/multiberts-seed_2	False	6.647730060649337e-06	17.198707580566406
a	67	a	3	google/multiberts-seed_2	google/multiberts-seed_2	False	0.5098884105682373	0.9717465043067932
fancy	67	fancy	4	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0023992261849343777	8.703214645385742
dinner	67	dinner	5	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0024748241994529963	8.658458709716797
ate	67	ate	6	google/multiberts-seed_2	google/multiberts-seed_2	False	7.623830606462434e-05	13.67912483215332
the	67	the	7	google/multiberts-seed_2	google/multiberts-seed_2	False	0.44894927740097046	1.1553757190704346
meal	67	meal	8	google/multiberts-seed_2	google/multiberts-seed_2	False	0.2555318772792816	1.9684247970581055
quickly	67	quickly	9	google/multiberts-seed_2	google/multiberts-seed_2	False	7.509152510465356e-06	17.022918701171875
the	68	The	0	google/multiberts-seed_2	google/multiberts-seed_2	False	0.7188848853111267	0.47616732120513916
students	68	students	1	google/multiberts-seed_2	google/multiberts-seed_2	False	0.009612783789634705	6.700829982757568
who	68	who	2	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9010050892829895	0.1503928154706955
were	68	were	3	google/multiberts-seed_2	google/multiberts-seed_2	False	0.00018087861826643348	12.432690620422363
gotten	68	gotten	4	google/multiberts-seed_2	google/multiberts-seed_2	False	3.643628360805451e-06	18.066192626953125
a	68	a	5	google/multiberts-seed_2	google/multiberts-seed_2	False	0.5772936940193176	0.7926226258277893
fancy	68	fancy	6	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0028418938163667917	8.458931922912598
dinner	68	dinner	7	google/multiberts-seed_2	google/multiberts-seed_2	False	0.027514120563864708	5.1836838722229
ate	68	ate	8	google/multiberts-seed_2	google/multiberts-seed_2	False	0.05478847399353981	4.18998384475708
the	68	the	9	google/multiberts-seed_2	google/multiberts-seed_2	False	0.3939360976219177	1.3439663648605347
meal	68	meal	10	google/multiberts-seed_2	google/multiberts-seed_2	False	0.21230603754520416	2.2357826232910156
quickly	68	quickly	11	google/multiberts-seed_2	google/multiberts-seed_2	False	7.287503649422433e-06	17.066143035888672
the	69	The	0	google/multiberts-seed_2	google/multiberts-seed_2	False	0.30352431535720825	1.7201159000396729
infant	69	infant	1	google/multiberts-seed_2	google/multiberts-seed_2	False	0.00015382960555143654	12.66637897491455
fed	69	fed	2	google/multiberts-seed_2	google/multiberts-seed_2	False	0.00012596500164363533	12.954689025878906
during	69	during	3	google/multiberts-seed_2	google/multiberts-seed_2	False	0.11676531285047531	3.098316192626953
the	69	the	4	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9869139790534973	0.019003745168447495
night	69	night	5	google/multiberts-seed_2	google/multiberts-seed_2	False	0.03363075107336044	4.894075393676758
yelled	69	yelled	6	google/multiberts-seed_2	google/multiberts-seed_2	False	1.3417057687092893e-07	22.82942771911621
intensely	69	intensely	7	google/multiberts-seed_2	google/multiberts-seed_2	False	8.274701940536033e-06	16.882862091064453
the	70	The	0	google/multiberts-seed_2	google/multiberts-seed_2	False	0.4610287547111511	1.1170713901519775
infant	70	infant	1	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0021283370442688465	8.876057624816895
that	70	that	2	google/multiberts-seed_2	google/multiberts-seed_2	False	0.2583633065223694	1.9525269269943237
was	70	was	3	google/multiberts-seed_2	google/multiberts-seed_2	False	0.6830079555511475	0.5500257015228271
fed	70	fed	4	google/multiberts-seed_2	google/multiberts-seed_2	False	0.002093065530061722	8.900166511535645
during	70	during	5	google/multiberts-seed_2	google/multiberts-seed_2	False	0.17753556370735168	2.4938199520111084
the	70	the	6	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9830263257026672	0.024698035791516304
night	70	night	7	google/multiberts-seed_2	google/multiberts-seed_2	False	0.015419460833072662	6.01910400390625
yelled	70	yelled	8	google/multiberts-seed_2	google/multiberts-seed_2	False	4.1709896322572604e-05	14.549250602722168
intensely	70	intensely	9	google/multiberts-seed_2	google/multiberts-seed_2	False	6.56602242088411e-06	17.216548919677734
the	71	The	0	google/multiberts-seed_2	google/multiberts-seed_2	False	0.4474662244319916	1.160149335861206
infant	71	infant	1	google/multiberts-seed_2	google/multiberts-seed_2	False	2.4396115350100445e-06	18.644916534423828
aroused	71	aroused	2	google/multiberts-seed_2	google/multiberts-seed_2	False	2.0396522813825868e-05	15.581316947937012
during	71	during	3	google/multiberts-seed_2	google/multiberts-seed_2	False	0.12273300439119339	3.026404857635498
the	71	the	4	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9590543508529663	0.06031546741724014
night	71	night	5	google/multiberts-seed_2	google/multiberts-seed_2	False	0.00539532583206892	7.534074306488037
yelled	71	yelled	6	google/multiberts-seed_2	google/multiberts-seed_2	False	1.4255740097723901e-05	16.09809684753418
intensely	71	intensely	7	google/multiberts-seed_2	google/multiberts-seed_2	False	1.82708099600859e-05	15.740099906921387
the	72	The	0	google/multiberts-seed_2	google/multiberts-seed_2	False	0.6472221612930298	0.6276671290397644
infant	72	infant	1	google/multiberts-seed_2	google/multiberts-seed_2	False	6.406429019989446e-05	13.930120468139648
that	72	that	2	google/multiberts-seed_2	google/multiberts-seed_2	False	0.22477483749389648	2.1534476280212402
was	72	was	3	google/multiberts-seed_2	google/multiberts-seed_2	False	0.6864230632781982	0.5428301095962524
aroused	72	aroused	4	google/multiberts-seed_2	google/multiberts-seed_2	False	5.4968455515336245e-05	14.151036262512207
during	72	during	5	google/multiberts-seed_2	google/multiberts-seed_2	False	0.2896934747695923	1.7874008417129517
the	72	the	6	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9528576135635376	0.06966740638017654
night	72	night	7	google/multiberts-seed_2	google/multiberts-seed_2	False	0.017896374687552452	5.8041887283325195
yelled	72	yelled	8	google/multiberts-seed_2	google/multiberts-seed_2	False	6.179838965181261e-05	13.982070922851562
intensely	72	intensely	9	google/multiberts-seed_2	google/multiberts-seed_2	False	7.719632776570506e-06	16.983036041259766
the	73	The	0	google/multiberts-seed_2	google/multiberts-seed_2	False	0.5189377069473267	0.9463667869567871
refugee	73	refugee	1	google/multiberts-seed_2	google/multiberts-seed_2	False	7.861029735067859e-05	13.63492202758789
sheltered	73	sheltered	2	google/multiberts-seed_2	google/multiberts-seed_2	False	6.582672358490527e-05	13.89096736907959
in	73	in	3	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9669586420059204	0.04847390204668045
the	73	the	4	google/multiberts-seed_2	google/multiberts-seed_2	False	0.7788568139076233	0.36056995391845703
basement	73	basement	5	google/multiberts-seed_2	google/multiberts-seed_2	False	0.012518872506916523	6.319751739501953
departed	73	departed	6	google/multiberts-seed_2	google/multiberts-seed_2	False	1.091783587980899e-07	23.12681007385254
during	73	during	7	google/multiberts-seed_2	google/multiberts-seed_2	False	0.1866949498653412	2.4212450981140137
the	73	the	8	google/multiberts-seed_2	google/multiberts-seed_2	False	0.972068727016449	0.040869783610105515
night	73	night	9	google/multiberts-seed_2	google/multiberts-seed_2	False	0.023517774417996407	5.410104751586914
the	74	The	0	google/multiberts-seed_2	google/multiberts-seed_2	False	0.5199284553527832	0.9436149597167969
refugee	74	refugee	1	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0009826184250414371	9.991081237792969
who	74	who	2	google/multiberts-seed_2	google/multiberts-seed_2	False	0.02115626446902752	5.562771320343018
was	74	was	3	google/multiberts-seed_2	google/multiberts-seed_2	False	0.01798536255955696	5.797032833099365
sheltered	74	sheltered	4	google/multiberts-seed_2	google/multiberts-seed_2	False	0.006566044874489307	7.250759601593018
in	74	in	5	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9804525375366211	0.02848026528954506
the	74	the	6	google/multiberts-seed_2	google/multiberts-seed_2	False	0.8598160743713379	0.21790002286434174
basement	74	basement	7	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0211157388985157	5.565537452697754
departed	74	departed	8	google/multiberts-seed_2	google/multiberts-seed_2	False	9.597151802154258e-05	13.347034454345703
during	74	during	9	google/multiberts-seed_2	google/multiberts-seed_2	False	0.19720691442489624	2.3422179222106934
the	74	the	10	google/multiberts-seed_2	google/multiberts-seed_2	False	0.963779628276825	0.053224749863147736
night	74	night	11	google/multiberts-seed_2	google/multiberts-seed_2	False	0.01844657212495804	5.76050329208374
the	75	The	0	google/multiberts-seed_2	google/multiberts-seed_2	False	0.688431441783905	0.5386151075363159
refugee	75	refugee	1	google/multiberts-seed_2	google/multiberts-seed_2	False	2.2800430087954737e-05	15.42057991027832
hidden	75	hidden	2	google/multiberts-seed_2	google/multiberts-seed_2	False	0.00023537242668680847	12.052766799926758
in	75	in	3	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9541059136390686	0.06777866184711456
the	75	the	4	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9103655815124512	0.13548213243484497
basement	75	basement	5	google/multiberts-seed_2	google/multiberts-seed_2	False	0.017051462084054947	5.873960971832275
departed	75	departed	6	google/multiberts-seed_2	google/multiberts-seed_2	False	0.00011835336772492155	13.044611930847168
during	75	during	7	google/multiberts-seed_2	google/multiberts-seed_2	False	0.17085541784763336	2.549152135848999
the	75	the	8	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9731897711753845	0.03920689970254898
night	75	night	9	google/multiberts-seed_2	google/multiberts-seed_2	False	0.05629565566778183	4.150832653045654
the	76	The	0	google/multiberts-seed_2	google/multiberts-seed_2	False	0.609503984451294	0.7142924666404724
refugee	76	refugee	1	google/multiberts-seed_2	google/multiberts-seed_2	False	0.00023790539125911891	12.037323951721191
who	76	who	2	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0110322842374444	6.502124786376953
was	76	was	3	google/multiberts-seed_2	google/multiberts-seed_2	False	0.31795182824134827	1.6531199216842651
hidden	76	hidden	4	google/multiberts-seed_2	google/multiberts-seed_2	False	0.014602375216782093	6.097652912139893
in	76	in	5	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9737123847007751	0.03843242675065994
the	76	the	6	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9015648365020752	0.1494968831539154
basement	76	basement	7	google/multiberts-seed_2	google/multiberts-seed_2	False	0.024589423090219498	5.345818042755127
departed	76	departed	8	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0005625034682452679	10.79585075378418
during	76	during	9	google/multiberts-seed_2	google/multiberts-seed_2	False	0.21000590920448303	2.251498222351074
the	76	the	10	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9673146605491638	0.047942809760570526
night	76	night	11	google/multiberts-seed_2	google/multiberts-seed_2	False	0.03970714285969734	4.6544575691223145
the	77	The	0	google/multiberts-seed_2	google/multiberts-seed_2	False	0.3095124661922455	1.6919305324554443
dog	77	dog	1	google/multiberts-seed_2	google/multiberts-seed_2	False	0.012703700922429562	6.298607349395752
walked	77	walked	2	google/multiberts-seed_2	google/multiberts-seed_2	False	0.002388849388808012	8.709467887878418
on	77	on	3	google/multiberts-seed_2	google/multiberts-seed_2	False	0.10364672541618347	3.2702534198760986
the	77	the	4	google/multiberts-seed_2	google/multiberts-seed_2	False	0.879727840423584	0.18487079441547394
beach	77	beach	5	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0945253074169159	3.403155565261841
chased	77	chased	6	google/multiberts-seed_2	google/multiberts-seed_2	False	0.00042620787280611694	11.196155548095703
after	77	after	7	google/multiberts-seed_2	google/multiberts-seed_2	False	0.013409883715212345	6.220559597015381
a	77	a	8	google/multiberts-seed_2	google/multiberts-seed_2	False	0.33521756529808044	1.576830267906189
bird	77	bird	9	google/multiberts-seed_2	google/multiberts-seed_2	False	0.005780952516943216	7.434476852416992
the	78	The	0	google/multiberts-seed_2	google/multiberts-seed_2	False	0.3308529555797577	1.5957379341125488
dog	78	dog	1	google/multiberts-seed_2	google/multiberts-seed_2	False	0.027428457513451576	5.188182830810547
that	78	that	2	google/multiberts-seed_2	google/multiberts-seed_2	False	0.7234808206558228	0.46697336435317993
was	78	was	3	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0012646591058000922	9.627036094665527
walked	78	walked	4	google/multiberts-seed_2	google/multiberts-seed_2	False	0.00013892324932385236	12.813424110412598
on	78	on	5	google/multiberts-seed_2	google/multiberts-seed_2	False	0.527167558670044	0.9236665368080139
the	78	the	6	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9805331230163574	0.028361720964312553
beach	78	beach	7	google/multiberts-seed_2	google/multiberts-seed_2	False	0.10975819826126099	3.1875994205474854
chased	78	chased	8	google/multiberts-seed_2	google/multiberts-seed_2	False	0.02490336447954178	5.327515602111816
after	78	after	9	google/multiberts-seed_2	google/multiberts-seed_2	False	0.2061099112033844	2.2785141468048096
a	78	a	10	google/multiberts-seed_2	google/multiberts-seed_2	False	0.06679780781269073	3.90405535697937
bird	78	bird	11	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0032588797621428967	8.261407852172852
the	79	The	0	google/multiberts-seed_2	google/multiberts-seed_2	False	0.1291709691286087	2.952646255493164
dog	79	dog	1	google/multiberts-seed_2	google/multiberts-seed_2	False	0.010853695683181286	6.525669574737549
seen	79	seen	2	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0008897746447473764	10.134272575378418
on	79	on	3	google/multiberts-seed_2	google/multiberts-seed_2	False	0.7613938450813293	0.39328518509864807
the	79	the	4	google/multiberts-seed_2	google/multiberts-seed_2	False	0.980476975440979	0.02844434790313244
beach	79	beach	5	google/multiberts-seed_2	google/multiberts-seed_2	False	0.10964000970125198	3.1891536712646484
chased	79	chased	6	google/multiberts-seed_2	google/multiberts-seed_2	False	0.019689055159687996	5.666462421417236
after	79	after	7	google/multiberts-seed_2	google/multiberts-seed_2	False	0.18761707842350006	2.4141368865966797
a	79	a	8	google/multiberts-seed_2	google/multiberts-seed_2	False	0.13174030184745789	2.9242312908172607
bird	79	bird	9	google/multiberts-seed_2	google/multiberts-seed_2	False	0.005240509286522865	7.576076984405518
the	80	The	0	google/multiberts-seed_2	google/multiberts-seed_2	False	0.21146558225154877	2.2415051460266113
dog	80	dog	1	google/multiberts-seed_2	google/multiberts-seed_2	False	0.03588971868157387	4.800285339355469
that	80	that	2	google/multiberts-seed_2	google/multiberts-seed_2	False	0.532524824142456	0.9090793132781982
was	80	was	3	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9341749548912048	0.09823533892631531
seen	80	seen	4	google/multiberts-seed_2	google/multiberts-seed_2	False	0.02013411372900009	5.634214401245117
on	80	on	5	google/multiberts-seed_2	google/multiberts-seed_2	False	0.7222031950950623	0.4695233404636383
the	80	the	6	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9853065013885498	0.02135550044476986
beach	80	beach	7	google/multiberts-seed_2	google/multiberts-seed_2	False	0.18663328886032104	2.4217216968536377
chased	80	chased	8	google/multiberts-seed_2	google/multiberts-seed_2	False	0.01676415279507637	5.898476600646973
after	80	after	9	google/multiberts-seed_2	google/multiberts-seed_2	False	0.24135787785053253	2.0507540702819824
a	80	a	10	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0738057941198349	3.760122060775757
bird	80	bird	11	google/multiberts-seed_2	google/multiberts-seed_2	False	0.00297472532838583	8.393028259277344
the	81	The	0	google/multiberts-seed_2	google/multiberts-seed_2	False	0.8243427872657776	0.2786836624145508
ship	81	ship	1	google/multiberts-seed_2	google/multiberts-seed_2	False	0.16713175177574158	2.580942153930664
steered	81	steered	2	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0005455356440506876	10.840039253234863
off	81	off	3	google/multiberts-seed_2	google/multiberts-seed_2	False	0.2600935101509094	1.9428976774215698
course	81	course	4	google/multiberts-seed_2	google/multiberts-seed_2	False	1.8205377273261547e-05	15.745275497436523
sank	81	sank	5	google/multiberts-seed_2	google/multiberts-seed_2	False	5.229328598943539e-05	14.223014831542969
in	81	in	6	google/multiberts-seed_2	google/multiberts-seed_2	False	0.09917403757572174	3.3338935375213623
the	81	the	7	google/multiberts-seed_2	google/multiberts-seed_2	False	0.22744707763195038	2.136397123336792
storm	81	storm	8	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0041464087553322315	7.91392183303833
the	82	The	0	google/multiberts-seed_2	google/multiberts-seed_2	False	0.4187297821044922	1.2559086084365845
ship	82	ship	1	google/multiberts-seed_2	google/multiberts-seed_2	False	0.12205620855093002	3.0343823432922363
that	82	that	2	google/multiberts-seed_2	google/multiberts-seed_2	False	0.6900975108146667	0.5351278185844421
was	82	was	3	google/multiberts-seed_2	google/multiberts-seed_2	False	0.06147417798638344	4.023875713348389
steered	82	steered	4	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0019480270566418767	9.00377082824707
off	82	off	5	google/multiberts-seed_2	google/multiberts-seed_2	False	0.849577784538269	0.2351820170879364
course	82	course	6	google/multiberts-seed_2	google/multiberts-seed_2	False	0.5694798231124878	0.8122833371162415
sank	82	sank	7	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0008422289392910898	10.213500022888184
in	82	in	8	google/multiberts-seed_2	google/multiberts-seed_2	False	0.23642483353614807	2.0805466175079346
the	82	the	9	google/multiberts-seed_2	google/multiberts-seed_2	False	0.2473437786102295	2.0154104232788086
storm	82	storm	10	google/multiberts-seed_2	google/multiberts-seed_2	False	0.013882048428058624	6.17063570022583
the	83	The	0	google/multiberts-seed_2	google/multiberts-seed_2	False	0.5295900702476501	0.9170520901679993
ship	83	ship	1	google/multiberts-seed_2	google/multiberts-seed_2	False	0.12685269117355347	2.978773832321167
blown	83	blown	2	google/multiberts-seed_2	google/multiberts-seed_2	False	0.007024145685136318	7.153461456298828
off	83	off	3	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9890010356903076	0.01595604419708252
course	83	course	4	google/multiberts-seed_2	google/multiberts-seed_2	False	0.003854800947010517	8.01912784576416
sank	83	sank	5	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0003114427381660789	11.6487455368042
in	83	in	6	google/multiberts-seed_2	google/multiberts-seed_2	False	0.2814882695674896	1.8288533687591553
the	83	the	7	google/multiberts-seed_2	google/multiberts-seed_2	False	0.2637547254562378	1.9227311611175537
storm	83	storm	8	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0046725147403776646	7.7415852546691895
the	84	The	0	google/multiberts-seed_2	google/multiberts-seed_2	False	0.46318769454956055	1.1103311777114868
ship	84	ship	1	google/multiberts-seed_2	google/multiberts-seed_2	False	0.11582968384027481	3.1099231243133545
that	84	that	2	google/multiberts-seed_2	google/multiberts-seed_2	False	0.69579017162323	0.5232757329940796
was	84	was	3	google/multiberts-seed_2	google/multiberts-seed_2	False	0.5721076726913452	0.8056413531303406
blown	84	blown	4	google/multiberts-seed_2	google/multiberts-seed_2	False	0.020061634480953217	5.6394171714782715
off	84	off	5	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9944292306900024	0.00805942714214325
course	84	course	6	google/multiberts-seed_2	google/multiberts-seed_2	False	0.1465059220790863	2.7709691524505615
sank	84	sank	7	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0045685176737606525	7.7740583419799805
in	84	in	8	google/multiberts-seed_2	google/multiberts-seed_2	False	0.24628230929374695	2.0216150283813477
the	84	the	9	google/multiberts-seed_2	google/multiberts-seed_2	False	0.3005463778972626	1.7343404293060303
storm	84	storm	10	google/multiberts-seed_2	google/multiberts-seed_2	False	0.017163077369332314	5.8645477294921875
the	85	The	0	google/multiberts-seed_2	google/multiberts-seed_2	False	0.2811782658100128	1.830443024635315
fans	85	fans	1	google/multiberts-seed_2	google/multiberts-seed_2	False	0.27397170662879944	1.8679012060165405
cheered	85	cheered	2	google/multiberts-seed_2	google/multiberts-seed_2	False	0.00032291628303937614	11.596551895141602
at	85	at	3	google/multiberts-seed_2	google/multiberts-seed_2	False	0.08128853142261505	3.6208043098449707
the	85	the	4	google/multiberts-seed_2	google/multiberts-seed_2	False	0.8715170621871948	0.19839918613433838
concert	85	concert	5	google/multiberts-seed_2	google/multiberts-seed_2	False	0.001967931166291237	8.989104270935059
took	85	took	6	google/multiberts-seed_2	google/multiberts-seed_2	False	0.09754602611064911	3.3577730655670166
photos	85	photos	7	google/multiberts-seed_2	google/multiberts-seed_2	False	0.20345991849899292	2.2971835136413574
with	85	with	8	google/multiberts-seed_2	google/multiberts-seed_2	False	0.5107718706130981	0.9692490100860596
their	85	their	9	google/multiberts-seed_2	google/multiberts-seed_2	False	0.6282368898391724	0.6706193685531616
phones	85	phones	10	google/multiberts-seed_2	google/multiberts-seed_2	False	0.002402589889243245	8.701193809509277
the	86	The	0	google/multiberts-seed_2	google/multiberts-seed_2	False	0.5008231401443481	0.9976269006729126
fans	86	fans	1	google/multiberts-seed_2	google/multiberts-seed_2	False	0.498670369386673	1.003841519355774
that	86	that	2	google/multiberts-seed_2	google/multiberts-seed_2	False	0.20033180713653564	2.3195364475250244
were	86	were	3	google/multiberts-seed_2	google/multiberts-seed_2	False	0.013941113837063313	6.164510250091553
cheered	86	cheered	4	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0001410102122463286	12.791913032531738
at	86	at	5	google/multiberts-seed_2	google/multiberts-seed_2	False	0.18769477307796478	2.4135396480560303
the	86	the	6	google/multiberts-seed_2	google/multiberts-seed_2	False	0.8491224646568298	0.23595549166202545
concert	86	concert	7	google/multiberts-seed_2	google/multiberts-seed_2	False	0.04203178361058235	4.572375297546387
took	86	took	8	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9178019762039185	0.12374521791934967
photos	86	photos	9	google/multiberts-seed_2	google/multiberts-seed_2	False	0.13994871079921722	2.8370299339294434
with	86	with	10	google/multiberts-seed_2	google/multiberts-seed_2	False	0.48263081908226013	1.0510081052780151
their	86	their	11	google/multiberts-seed_2	google/multiberts-seed_2	False	0.5966011881828308	0.7451611757278442
phones	86	phones	12	google/multiberts-seed_2	google/multiberts-seed_2	False	0.002821246860548854	8.469450950622559
the	87	The	0	google/multiberts-seed_2	google/multiberts-seed_2	False	0.3803268074989319	1.3946884870529175
fans	87	fans	1	google/multiberts-seed_2	google/multiberts-seed_2	False	0.21944881975650787	2.1880435943603516
em	87	emboldened	2	google/multiberts-seed_2	google/multiberts-seed_2	False	6.032168585079489e-06	17.338891983032227
##bold	87	emboldened	2	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0004458820912986994	11.131050109863281
##ened	87	emboldened	2	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9997647404670715	0.00033945380710065365
